40.74051284790039,-74.00606536865234
41.188682556152344,-73.86737060546875
40.6425666809082,-73.78282928466797
40.64078140258789,-73.7823486328125
41.08521270751953,-73.86003112792969
41.38539505004883,-73.91615295410156
39.57123565673828,-74.23265838623047
39.56316375732422,-74.23954010009766
40.7309684753418,-74.0007095336914
40.412479400634766,-74.3084487915039
40.640594482421875,-73.78666687011719
40.647125244140625,-73.79007720947266
40.77815246582031,-73.98051452636719
40.821685791015625,-73.41056060791016
40.711849212646484,-74.00684356689453
40.689918518066406,-73.98038482666016
40.73402786254883,-73.98898315429688
40.735294342041016,-73.99443054199219
40.73069763183594,-73.99505615234375
40.728981018066406,-73.99583435058594
40.70966339111328,-74.01009368896484
40.758575439453125,-73.98446655273438
40.73814010620117,-74.0055923461914
40.75294494628906,-73.97794342041016
40.73712921142578,-74.00556182861328
40.74062728881836,-74.00772857666016
40.73832321166992,-74.00426483154297
40.7408332824707,-74.0019760131836
40.736183166503906,-74.00919342041016
41.03498840332031,-73.76541900634766
40.73789978027344,-74.00440216064453
40.85935592651367,-73.97151184082031
40.725399017333984,-74.00379943847656
40.75617599487305,-73.99058532714844
40.87932205200195,-73.95140075683594
40.95802307128906,-72.32913970947266
40.85219192504883,-74.0418472290039
40.77239990234375,-73.96040344238281
40.755584716796875,-73.97016906738281
40.81492233276367,-73.98282623291016
40.73324966430664,-73.98988342285156
40.73754119873047,-73.99967193603516
40.7805061340332,-73.9802017211914
40.72102355957031,-73.9881820678711
40.74002456665039,-73.98242950439453
40.73316955566406,-73.98992156982422
40.72708511352539,-73.98468017578125
40.72768783569336,-73.98507690429688
40.764190673828125,-73.95862579345703
40.739288330078125,-73.99239349365234
40.731685638427734,-73.9829330444336
40.672760009765625,-73.98343658447266
40.752220153808594,-73.92501068115234
40.70496368408203,-73.93354797363281
40.71847915649414,-73.98567199707031
40.64496612548828,-73.77608489990234
40.64580535888672,-73.77379608154297
40.70811080932617,-73.94331359863281
40.70430374145508,-73.94268798828125
40.70771789550781,-73.94363403320312
40.710994720458984,-73.94715881347656
40.64602279663086,-73.7765121459961
40.71862030029297,-73.9994888305664
40.71504211425781,-73.95881652832031
40.73721694946289,-73.99662017822266
40.76914978027344,-73.98430633544922
40.676719665527344,-73.97991943359375
40.72922897338867,-73.98895263671875
40.775787353515625,-73.97178649902344
40.742671966552734,-73.99227905273438
40.68080139160156,-73.97489929199219
40.717899322509766,-73.99030303955078
40.687198638916016,-73.97480010986328
41.316497802734375,-72.90913391113281
40.758514404296875,-73.98532104492188
40.7301025390625,-73.99270629882812
40.72949981689453,-73.98909759521484
41.306209564208984,-72.93008422851562
40.68971252441406,-73.97596740722656
40.72673034667969,-73.98753356933594
40.72412109375,-73.9828109741211
40.72371292114258,-73.97897338867188
40.7247200012207,-73.97843933105469
40.66719055175781,-73.7491683959961
40.67755126953125,-73.82469940185547
40.679344177246094,-73.95936584472656
40.74509811401367,-73.32286834716797
40.67477035522461,-73.7192611694336
40.644744873046875,-73.7032470703125
40.70561981201172,-73.65711975097656
40.70976638793945,-73.6252670288086
40.66335678100586,-73.6918716430664
40.75696563720703,-73.98580932617188
40.65549850463867,-73.64569091796875
40.74057388305664,-73.6916732788086
40.70829391479492,-73.69967651367188
40.82971954345703,-73.70209503173828
40.655860900878906,-73.67167663574219
40.724971771240234,-73.63563537597656
40.63089370727539,-74.2530288696289
40.739498138427734,-74.0654525756836
40.72566223144531,-74.0713882446289
40.648399353027344,-74.2479019165039
40.790382385253906,-74.05744934082031
40.79037094116211,-74.05746459960938
40.791622161865234,-74.05654907226562
40.79218292236328,-74.05848693847656
40.71904754638672,-74.00641632080078
40.790313720703125,-74.05806732177734
40.79036331176758,-74.05746459960938
40.648380279541016,-74.13801574707031
40.66498947143555,-74.11688995361328
40.66744613647461,-74.1048355102539
40.65163040161133,-74.12786865234375
40.674224853515625,-74.1096420288086
40.647705078125,-74.14102172851562
40.66732406616211,-74.10445404052734
40.6598014831543,-74.11809539794922
40.69763946533203,-74.65302276611328
40.753299713134766,-74.02539825439453
40.663387298583984,-74.11978149414062
40.72024917602539,-74.03377532958984
40.73823928833008,-74.0354232788086
40.762908935546875,-73.98216247558594
40.607139587402344,-74.16251373291016
40.765830993652344,-73.96940612792969
40.75699996948242,-73.96639251708984
40.64300537109375,-74.07592010498047
40.52186965942383,-74.23507690429688
40.78026580810547,-73.71578216552734
40.35169982910156,-74.66079711914062
40.645172119140625,-74.02140808105469
40.645503997802734,-74.02040100097656
40.64325714111328,-74.0054702758789
40.642967224121094,-74.01432800292969
40.64426803588867,-74.0080337524414
40.63971710205078,-74.00699615478516
40.662017822265625,-73.99801635742188
40.594505310058594,-73.99891662597656
40.640037536621094,-74.00691223144531
40.75993728637695,-73.96983337402344
40.629905700683594,-74.02870178222656
40.60368728637695,-73.97184753417969
40.643096923828125,-74.01200866699219
40.64408493041992,-74.01133728027344
40.642738342285156,-74.01277923583984
40.62519073486328,-73.96208190917969
40.62487030029297,-73.96189880371094
40.64870834350586,-73.95830535888672
40.624900817871094,-73.96161651611328
40.623931884765625,-73.96536254882812
40.72919845581055,-73.98603057861328
40.71727752685547,-73.95793151855469
40.727420806884766,-73.98279571533203
40.728511810302734,-73.99205780029297
40.69385528564453,-73.96442413330078
40.798702239990234,-73.93650817871094
40.75822830200195,-73.99262237548828
40.730472564697266,-73.98588562011719
40.73224639892578,-73.98815155029297
40.736106872558594,-73.98072814941406
40.74773406982422,-73.98662567138672
40.74766159057617,-73.98611450195312
40.64789962768555,-74.00740051269531
40.71549987792969,-73.9988021850586
40.732730865478516,-74.00350952148438
40.72946548461914,-73.98908233642578
40.69569778442383,-73.9434814453125
40.68759536743164,-73.94468688964844
40.70683288574219,-74.01261901855469
40.73780059814453,-73.99130249023438
40.64462661743164,-74.01048278808594
40.64814376831055,-73.96571350097656
40.756961822509766,-73.97197723388672
40.67357635498047,-73.99169921875
40.648128509521484,-74.00753784179688
40.64433670043945,-74.0075454711914
40.64252853393555,-74.00183868408203
40.760189056396484,-73.99080657958984
40.76360321044922,-73.98652648925781
40.73318099975586,-74.00450134277344
40.73042678833008,-74.00131225585938
40.7201042175293,-73.98786163330078
40.76359939575195,-73.9885025024414
40.740299224853516,-73.99240112304688
40.7186393737793,-73.95996856689453
40.718475341796875,-73.9603500366211
40.714088439941406,-73.95177459716797
40.787574768066406,-73.97696685791016
40.76580047607422,-73.98768615722656
40.765098571777344,-73.98729705810547
40.72919845581055,-73.98760223388672
40.76408386230469,-73.98876190185547
40.76256561279297,-73.98733520507812
40.72869873046875,-74.00070190429688
40.76490020751953,-73.98750305175781
40.737098693847656,-73.99240112304688
40.21669387817383,-74.12759399414062
40.75628662109375,-73.9814224243164
40.73497009277344,-74.00802612304688
40.754581451416016,-73.97969818115234
40.7234001159668,-74.0031967163086
40.723182678222656,-74.00264739990234
40.72649002075195,-74.00187683105469
41.42522430419922,-74.06321716308594
40.72669982910156,-74.00189971923828
40.72992706298828,-74.00530242919922
40.731414794921875,-74.00309753417969
40.72529602050781,-74.00299072265625
40.72170639038086,-74.00641632080078
40.677242279052734,-73.98005676269531
40.67741775512695,-73.97261047363281
40.676998138427734,-73.9801025390625
40.67879867553711,-73.97360229492188
40.680747985839844,-73.975830078125
40.72740173339844,-73.992431640625
40.72318649291992,-74.0051498413086
40.677818298339844,-73.97288513183594
40.722599029541016,-74.00409698486328
40.72331237792969,-74.00638580322266
40.7224006652832,-73.99299621582031
40.090118408203125,-74.95903778076172
39.37798309326172,-74.43392181396484
39.942298889160156,-74.99530029296875
40.743316650390625,-73.9771957397461
40.740135192871094,-73.99236297607422
40.72628402709961,-73.98429107666016
40.740299224853516,-74.00789642333984
40.744415283203125,-73.99043273925781
40.75437545776367,-73.99223327636719
40.714839935302734,-73.95667266845703
40.723880767822266,-73.996337890625
40.73228454589844,-73.99993133544922
40.7132682800293,-73.95124816894531
40.74866485595703,-73.9873275756836
40.72795867919922,-73.98307037353516
40.76060104370117,-73.96946716308594
40.72538375854492,-73.99003601074219
40.72972106933594,-74.00450897216797
40.73080062866211,-73.98889923095703
40.78390121459961,-73.97740173339844
40.745750427246094,-73.98797607421875
40.75993347167969,-73.98370361328125
40.72146987915039,-73.95768737792969
40.73786544799805,-74.00164794921875
40.65662384033203,-74.01272583007812
40.74104309082031,-74.00725555419922
40.758033752441406,-73.9996109008789
40.80962371826172,-73.947998046875
40.71810531616211,-73.9922866821289
40.71383285522461,-73.95256042480469
40.76274871826172,-73.98307037353516
40.73899841308594,-73.99980163574219
40.7245979309082,-73.98136901855469
40.720699310302734,-73.98863983154297
40.79396438598633,-73.97081756591797
40.72624206542969,-73.99137878417969
40.75751876831055,-73.98844146728516
40.64530563354492,-73.98571014404297
40.79806900024414,-73.96915435791016
40.76123046875,-73.92445373535156
40.71945571899414,-73.98788452148438
40.78337860107422,-73.97919464111328
40.72765350341797,-73.98303985595703
40.7317008972168,-73.98954772949219
40.770904541015625,-73.95408630371094
40.643917083740234,-73.97661590576172
40.64340591430664,-73.978515625
40.6439208984375,-73.9795913696289
40.751766204833984,-73.97412872314453
40.64375305175781,-73.97720336914062
40.64240646362305,-73.97457122802734
40.64368438720703,-73.97789764404297
40.74211120605469,-73.99991607666016
40.64375305175781,-73.97769927978516
40.664581298828125,-73.84136962890625
40.7153434753418,-73.99017333984375
40.62745666503906,-74.02906799316406
40.723724365234375,-73.9988021850586
40.72248458862305,-73.9970703125
40.74150085449219,-74.00579833984375
40.64557647705078,-73.97345733642578
40.6440544128418,-73.97640991210938
40.75830078125,-73.83390045166016
40.667015075683594,-73.98837280273438
40.64592742919922,-73.97074127197266
40.64438247680664,-73.97535705566406
40.64422607421875,-73.97599792480469
40.645172119140625,-73.97372436523438
40.62533187866211,-73.97567749023438
40.66312026977539,-73.96138000488281
40.64461898803711,-73.95801544189453
40.64488220214844,-73.95575714111328
40.769065856933594,-74.0553207397461
40.84420394897461,-73.8998794555664
40.779396057128906,-73.9556884765625
40.68932342529297,-73.99296569824219
40.7799186706543,-73.9839859008789
40.687381744384766,-73.91780090332031
40.77840805053711,-73.982421875
40.67914581298828,-73.91107940673828
40.683128356933594,-73.96569061279297
40.68513107299805,-73.91050720214844
40.72911071777344,-74.0010986328125
40.779380798339844,-73.98619079589844
40.6801643371582,-73.91021728515625
40.64470672607422,-73.90185546875
40.65166473388672,-73.90055847167969
40.844451904296875,-73.27069091796875
40.6492805480957,-73.89154815673828
40.64952850341797,-73.8871078491211
40.733062744140625,-73.86296844482422
40.73314666748047,-73.8630142211914
40.744258880615234,-73.29671478271484
40.744346618652344,-73.29663848876953
40.65376281738281,-73.80754852294922
40.644920349121094,-73.78752899169922
40.70737075805664,-73.6749038696289
40.703941345214844,-73.69600677490234
40.68356704711914,-73.78257751464844
40.82938766479492,-73.98091125488281
40.883018493652344,-74.07587432861328
40.816890716552734,-73.98078918457031
40.76259994506836,-74.00141906738281
40.762901306152344,-73.9885025024414
40.845802307128906,-73.99935913085938
40.315372467041016,-74.48507690429688
40.846839904785156,-73.99678039550781
40.771507263183594,-74.01583862304688
40.844139099121094,-74.00016021728516
41.315982818603516,-74.1263427734375
41.31707763671875,-74.12557220458984
40.9094123840332,-74.03041076660156
40.85462188720703,-73.96839141845703
40.861698150634766,-73.97601318359375
40.84755325317383,-73.97041320800781
40.747840881347656,-74.00935363769531
40.855682373046875,-73.97738647460938
40.85214614868164,-73.9942398071289
40.839820861816406,-73.99579620361328
40.8466796875,-73.99872589111328
40.838340759277344,-73.99764251708984
40.845401763916016,-74
40.859169006347656,-73.96931457519531
40.850303649902344,-73.97077941894531
40.762027740478516,-73.97711944580078
40.74827575683594,-73.98835754394531
40.748199462890625,-73.98819732666016
40.64346694946289,-73.78981018066406
40.88767623901367,-73.94457244873047
40.87758255004883,-73.9521255493164
40.877437591552734,-73.95246887207031
40.84205627441406,-73.98796844482422
40.84304428100586,-73.9873046875
40.85601806640625,-73.96592712402344
40.85518264770508,-73.96688079833984
40.64305114746094,-73.79039764404297
40.76299285888672,-73.98320007324219
40.714012145996094,-73.99857330322266
40.740543365478516,-73.99575805664062
40.750205993652344,-74.00274658203125
40.74592590332031,-73.98858642578125
